Date,Cash,Position,Portfolio Value
2016-06-13 00:00:00.000000,0.0,91.2945844682379,63912.59974867931
2016-06-14 00:00:00.000000,62549.57160256851,0.0,62549.57160256851
2016-06-15 00:00:00.000000,0.0,90.55050393411484,62549.57160256851
2016-06-16 00:00:00.000000,0.0,90.55050393411484,68927.94909968757
2016-06-17 00:00:00.000000,67360.51987658803,0.0,67360.51987658803
2016-06-18 00:00:00.000000,0.0,89.36481934355047,67360.51987658803
2016-06-19 00:00:00.000000,0.0,89.36481934355047,68010.20211321564
2016-06-20 00:00:00.000000,65591.09645358573,0.0,65591.09645358573
2016-06-21 00:00:00.000000,65591.09645358573,0.0,65591.09645358573
2016-06-22 00:00:00.000000,65591.09645358573,0.0,65591.09645358573
2016-06-23 00:00:00.000000,0.0,105.64895376197688,65591.09645358573
2016-06-24 00:00:00.000000,0.0,105.64895376197688,69399.741236705
2016-06-25 00:00:00.000000,0.0,105.64895376197688,70100.1938001469
2016-06-26 00:00:00.000000,66073.91217227795,0.0,66073.91217227795
2016-06-27 00:00:00.000000,0.0,102.49420186187751,66073.91217227795
2016-06-28 00:00:00.000000,0.0,102.49420186187751,66097.48583870618
2016-06-29 00:00:00.000000,65241.65925315951,0.0,65241.65925315951
2016-06-30 00:00:00.000000,0.0,97.37270417772531,65241.65925315951
2016-07-01 00:00:00.000000,0.0,97.37270417772531,65684.70505716816
2016-07-02 00:00:00.000000,0.0,97.37270417772531,67971.98987830292
2016-07-03 00:00:00.000000,64425.67599215017,0.0,64425.67599215017
2016-07-04 00:00:00.000000,0.0,95.42282717007846,64425.67599215017
2016-07-05 00:00:00.000000,63329.26770796597,0.0,63329.26770796597
2016-07-06 00:00:00.000000,0.0,94.1419172111877,63329.26770796597
2016-07-07 00:00:00.000000,59803.65290840699,0.0,59803.65290840699
2016-07-08 00:00:00.000000,0.0,90.23152917771658,59803.65290840699
2016-07-09 00:00:00.000000,58815.617663911005,0.0,58815.617663911005
2016-07-10 00:00:00.000000,58815.617663911005,0.0,58815.617663911005
2016-07-11 00:00:00.000000,58815.617663911005,0.0,58815.617663911005
2016-07-12 00:00:00.000000,0.0,87.711193127999,58815.617663911005
2016-07-13 00:00:00.000000,57990.255336576534,0.0,57990.255336576534
2016-07-14 00:00:00.000000,57990.255336576534,0.0,57990.255336576534
2016-07-15 00:00:00.000000,0.0,87.30842417430974,57990.25533657653
2016-07-16 00:00:00.000000,57683.8027677247,0.0,57683.8027677247
2016-07-17 00:00:00.000000,0.0,85.28943380853237,57683.8027677247
2016-07-18 00:00:00.000000,57176.33063656393,0.0,57176.33063656393
2016-07-19 00:00:00.000000,0.0,85.19792972219331,57176.33063656393
2016-07-20 00:00:00.000000,56605.504507425234,0.0,56605.504507425234
2016-07-21 00:00:00.000000,0.0,85.16972782556233,56605.50450742524
2016-07-22 00:00:00.000000,55454.86148450189,0.0,55454.86148450189
2016-07-23 00:00:00.000000,0.0,84.64323445341884,55454.86148450189
2016-07-24 00:00:00.000000,0.0,84.64323445341884,55804.43804279451
2016-07-25 00:00:00.000000,55356.675332535924,0.0,55356.675332535924
2016-07-26 00:00:00.000000,0.0,84.59408192875077,55356.675332535924
2016-07-27 00:00:00.000000,0.0,84.59408192875077,55370.210385644525
2016-07-28 00:00:00.000000,55335.52681205374,0.0,55335.52681205374
2016-07-29 00:00:00.000000,0.0,84.42629542751132,55335.526812053744
2016-07-30 00:00:00.000000,55277.27266820876,0.0,55277.27266820876
2016-07-31 00:00:00.000000,55277.27266820876,0.0,55277.27266820876
2016-08-01 00:00:00.000000,55277.27266820876,0.0,55277.27266820876
2016-08-02 00:00:00.000000,55277.27266820876,0.0,55277.27266820876
2016-08-03 00:00:00.000000,0.0,97.58716310325676,55277.27266820876
2016-08-04 00:00:00.000000,0.0,97.58716310325676,56231.67512335861
2016-08-05 00:00:00.000000,56079.439148917525,0.0,56079.439148917525
2016-08-06 00:00:00.000000,0.0,95.62526924531933,56079.439148917525
2016-08-07 00:00:00.000000,0.0,95.62526924531933,56500.190333596925
2016-08-08 00:00:00.000000,56346.233650111964,0.0,56346.233650111964
2016-08-09 00:00:00.000000,56346.233650111964,0.0,56346.233650111964
2016-08-10 00:00:00.000000,0.0,95.35017709092625,56346.233650111964
2016-08-11 00:00:00.000000,56050.64810113009,0.0,56050.64810113009
2016-08-12 00:00:00.000000,56050.64810113009,0.0,56050.64810113009
2016-08-13 00:00:00.000000,56050.64810113009,0.0,56050.64810113009
2016-08-14 00:00:00.000000,56050.64810113009,0.0,56050.64810113009
2016-08-15 00:00:00.000000,56050.64810113009,0.0,56050.64810113009
2016-08-16 00:00:00.000000,0.0,96.60740119810767,56050.64810113009
2016-08-17 00:00:00.000000,55292.28000172495,0.0,55292.28000172495
2016-08-18 00:00:00.000000,0.0,96.43049233806823,55292.28000172495
2016-08-19 00:00:00.000000,0.0,96.43049233806823,55405.10367776048
2016-08-20 00:00:00.000000,0.0,96.43049233806823,56181.36914108194
2016-08-21 00:00:00.000000,55993.3296810227,0.0,55993.3296810227
2016-08-22 00:00:00.000000,0.0,95.3126622313015,55993.3296810227
2016-08-23 00:00:00.000000,55620.6571716983,0.0,55620.6571716983
2016-08-24 00:00:00.000000,55620.6571716983,0.0,55620.6571716983
2016-08-25 00:00:00.000000,55620.6571716983,0.0,55620.6571716983
2016-08-26 00:00:00.000000,0.0,96.00196277283654,55620.6571716983
2016-08-27 00:00:00.000000,54754.71946748732,0.0,54754.71946748732
2016-08-28 00:00:00.000000,0.0,95.22891138385216,54754.71946748732
2016-08-29 00:00:00.000000,54683.29778394943,0.0,54683.29778394943
2016-08-30 00:00:00.000000,0.0,94.71921600490096,54683.29778394943
2016-08-31 00:00:00.000000,54357.463680892564,0.0,54357.463680892564
2016-09-01 00:00:00.000000,54357.463680892564,0.0,54357.463680892564
2016-09-02 00:00:00.000000,0.0,94.48706509915446,54357.463680892564
2016-09-03 00:00:00.000000,0.0,94.48706509915446,56582.63406397766
2016-09-04 00:00:00.000000,0.0,94.48706509915446,57594.5905311896
2016-09-05 00:00:00.000000,57236.48455446381,0.0,57236.48455446381
2016-09-06 00:00:00.000000,0.0,93.76267045813479,57236.48455446381
2016-09-07 00:00:00.000000,0.0,93.76267045813479,57496.207151632836
2016-09-08 00:00:00.000000,0.0,93.76267045813479,58655.11375849538
2016-09-09 00:00:00.000000,58429.145722691275,0.0,58429.145722691275
2016-09-10 00:00:00.000000,0.0,93.55848607361058,58429.145722691275
2016-09-11 00:00:00.000000,56659.9547510393,0.0,56659.9547510393
2016-09-12 00:00:00.000000,0.0,93.19378063594083,56659.9547510393
2016-09-13 00:00:00.000000,0.0,93.19378063594083,56718.66683283995
2016-09-14 00:00:00.000000,0.0,93.19378063594083,56805.33704883137
2016-09-15 00:00:00.000000,56672.06994252198,0.0,56672.06994252198
2016-09-16 00:00:00.000000,56672.06994252198,0.0,56672.06994252198
2016-09-17 00:00:00.000000,56672.06994252198,0.0,56672.06994252198
2016-09-18 00:00:00.000000,0.0,92.7985425618503,56672.06994252198
2016-09-19 00:00:00.000000,56593.19118134441,0.0,56593.19118134441
2016-09-20 00:00:00.000000,56593.19118134441,0.0,56593.19118134441
2016-09-21 00:00:00.000000,56593.19118134441,0.0,56593.19118134441
2016-09-22 00:00:00.000000,56593.19118134441,0.0,56593.19118134441
2016-09-23 00:00:00.000000,0.0,93.86517478495391,56593.19118134441
2016-09-24 00:00:00.000000,56562.21567366538,0.0,56562.21567366538
2016-09-25 00:00:00.000000,56562.21567366538,0.0,56562.21567366538
2016-09-26 00:00:00.000000,0.0,93.25389203294982,56562.21567366538
2016-09-27 00:00:00.000000,56462.43400919013,0.0,56462.43400919013
2016-09-28 00:00:00.000000,56462.43400919013,0.0,56462.43400919013
2016-09-29 00:00:00.000000,0.0,93.37263768677052,56462.43400919014
2016-09-30 00:00:00.000000,0.0,93.37263768677052,56783.63588283262
2016-10-01 00:00:00.000000,0.0,93.37263768677052,57275.7096834419
2016-10-02 00:00:00.000000,57021.736108933896,0.0,57021.736108933896
2016-10-03 00:00:00.000000,0.0,93.23370848419538,57021.736108933896
2016-10-04 00:00:00.000000,56775.59911853562,0.0,56775.59911853562
2016-10-05 00:00:00.000000,0.0,92.79788028919553,56775.59911853562
2016-10-06 00:00:00.000000,56696.720920289794,0.0,56696.720920289794
2016-10-07 00:00:00.000000,0.0,92.03564910846842,56696.7209202898
2016-10-08 00:00:00.000000,0.0,92.03564910846842,56845.81867184552
2016-10-09 00:00:00.000000,56672.7916515216,0.0,56672.7916515216
2016-10-10 00:00:00.000000,0.0,91.80902274704208,56672.7916515216
2016-10-11 00:00:00.000000,0.0,91.80902274704208,58799.08861834311
2016-10-12 00:00:00.000000,58389.62037689129,0.0,58389.62037689129
2016-10-13 00:00:00.000000,58389.62037689129,0.0,58389.62037689129
2016-10-14 00:00:00.000000,0.0,91.5312584287862,58389.62037689129
2016-10-15 00:00:00.000000,58308.15755688967,0.0,58308.15755688967
2016-10-16 00:00:00.000000,0.0,91.08941691696818,58308.157556889666
2016-10-17 00:00:00.000000,58057.66166036801,0.0,58057.66166036801
2016-10-18 00:00:00.000000,58057.66166036801,0.0,58057.66166036801
2016-10-19 00:00:00.000000,58057.66166036801,0.0,58057.66166036801
2016-10-20 00:00:00.000000,58057.66166036801,0.0,58057.66166036801
2016-10-21 00:00:00.000000,0.0,92.08924047960663,58057.661660368
2016-10-22 00:00:00.000000,0.0,92.08924047960663,60362.65534957255
2016-10-23 00:00:00.000000,60137.036710397515,0.0,60137.036710397515
2016-10-24 00:00:00.000000,60137.036710397515,0.0,60137.036710397515
2016-10-25 00:00:00.000000,0.0,92.3764004768011,60137.036710397515
2016-10-26 00:00:00.000000,0.0,92.3764004768011,62323.58610968339
2016-10-27 00:00:00.000000,0.0,92.3764004768011,63028.418045321385
2016-10-28 00:00:00.000000,0.0,92.3764004768011,63392.38106319999
2016-10-29 00:00:00.000000,0.0,92.3764004768011,66044.50752088895
2016-10-30 00:00:00.000000,64411.292760459095,0.0,64411.292760459095
2016-10-31 00:00:00.000000,0.0,92.19129597729844,64411.292760459095
2016-11-01 00:00:00.000000,0.0,92.19129597729844,67000.94626446141
2016-11-02 00:00:00.000000,0.0,92.19129597729844,67623.23751230817
2016-11-03 00:00:00.000000,63139.05287597238,0.0,63139.05287597238
2016-11-04 00:00:00.000000,0.0,89.93142216837451,63139.05287597238
2016-11-05 00:00:00.000000,0.0,89.93142216837451,63141.750818637425
2016-11-06 00:00:00.000000,0.0,89.93142216837451,63843.215911550746
2016-11-07 00:00:00.000000,63437.625197571375,0.0,63437.625197571375
2016-11-08 00:00:00.000000,0.0,89.23565226835191,63437.625197571375
2016-11-09 00:00:00.000000,0.0,89.23565226835191,64376.38425943443
2016-11-10 00:00:00.000000,63765.12004139623,0.0,63765.12004139623
2016-11-11 00:00:00.000000,0.0,89.18572813040579,63765.12004139623
2016-11-12 00:00:00.000000,62810.832750400885,0.0,62810.832750400885
2016-11-13 00:00:00.000000,62810.832750400885,0.0,62810.832750400885
2016-11-14 00:00:00.000000,0.0,89.14901889179188,62810.832750400885
2016-11-15 00:00:00.000000,0.0,89.14901889179188,63393.86733395321
2016-11-16 00:00:00.000000,0.0,89.14901889179188,65995.23570521569
2016-11-17 00:00:00.000000,65750.07590326326,0.0,65750.07590326326
2016-11-18 00:00:00.000000,0.0,88.02355668745751,65750.07590326326
2016-11-19 00:00:00.000000,0.0,88.02355668745751,65831.93781098259
2016-11-20 00:00:00.000000,64126.04128237967,0.0,64126.04128237967
2016-11-21 00:00:00.000000,0.0,87.10528706227967,64126.04128237968
2016-11-22 00:00:00.000000,0.0,87.10528706227967,65271.47580724865
2016-11-23 00:00:00.000000,64551.1150832436,0.0,64551.1150832436
2016-11-24 00:00:00.000000,64551.1150832436,0.0,64551.1150832436
2016-11-25 00:00:00.000000,0.0,87.1852875960556,64551.1150832436
2016-11-26 00:00:00.000000,64006.20703576826,0.0,64006.20703576826
2016-11-27 00:00:00.000000,64006.20703576826,0.0,64006.20703576826
2016-11-28 00:00:00.000000,0.0,87.2851589196349,64006.20703576827
2016-11-29 00:00:00.000000,63941.61601816773,0.0,63941.61601816773
2016-11-30 00:00:00.000000,0.0,86.11781440580712,63941.61601816773
2016-12-01 00:00:00.000000,0.0,86.11781440580712,64814.85065624261
2016-12-02 00:00:00.000000,0.0,86.11781440580712,66391.66783801295
2016-12-03 00:00:00.000000,65814.67848149403,0.0,65814.67848149403
2016-12-04 00:00:00.000000,0.0,85.87622291717537,65814.67848149403
2016-12-05 00:00:00.000000,64779.86999534207,0.0,64779.86999534207
2016-12-06 00:00:00.000000,0.0,85.43789978415224,64779.86999534207
2016-12-07 00:00:00.000000,0.0,85.43789978415224,65407.83855875558
2016-12-08 00:00:00.000000,0.0,85.43789978415224,65658.17160512315
2016-12-09 00:00:00.000000,0.0,85.43789978415224,65828.19302569362
2016-12-10 00:00:00.000000,0.0,85.43789978415224,66128.93443293383
2016-12-11 00:00:00.000000,65608.61762324834,0.0,65608.61762324834
2016-12-12 00:00:00.000000,0.0,84.27892869763554,65608.61762324834
2016-12-13 00:00:00.000000,0.0,84.27892869763554,65631.3729339967
2016-12-14 00:00:00.000000,65442.588133713994,0.0,65442.588133713994
2016-12-15 00:00:00.000000,65442.588133713994,0.0,65442.588133713994
2016-12-16 00:00:00.000000,0.0,83.68082364773863,65442.588133713994
2016-12-17 00:00:00.000000,0.0,83.68082364773863,65871.03395079041
2016-12-18 00:00:00.000000,0.0,83.68082364773863,66025.00666630226
2016-12-19 00:00:00.000000,0.0,83.68082364773863,66090.2777087475
2016-12-20 00:00:00.000000,0.0,83.68082364773863,66869.34617690794
2016-12-21 00:00:00.000000,0.0,83.68082364773863,69388.97577694136
2016-12-22 00:00:00.000000,0.0,83.68082364773863,71978.06046060238
2016-12-23 00:00:00.000000,0.0,83.68082364773863,76749.54102499643
2016-12-24 00:00:00.000000,74565.47152779048,0.0,74565.47152779048
2016-12-25 00:00:00.000000,74565.47152779048,0.0,74565.47152779048
2016-12-26 00:00:00.000000,0.0,82.99992378257583,74565.47152779048
2016-12-27 00:00:00.000000,0.0,82.99992378257583,76839.66943943306
2016-12-28 00:00:00.000000,0.0,82.99992378257583,80690.03590370674
2016-12-29 00:00:00.000000,80599.56598678374,0.0,80599.56598678374
2016-12-30 00:00:00.000000,80599.56598678374,0.0,80599.56598678374
2016-12-31 00:00:00.000000,0.0,83.6633166422219,80599.56598678374
2017-01-01 00:00:00.000000,0.0,83.6633166422219,83281.81191833338
2017-01-02 00:00:00.000000,0.0,83.6633166422219,85089.77619097178
2017-01-03 00:00:00.000000,0.0,83.6633166422219,86449.30508640788
2017-01-04 00:00:00.000000,0.0,83.6633166422219,94992.16634874517
2017-01-05 00:00:00.000000,82772.30231998223,0.0,82772.30231998223
2017-01-06 00:00:00.000000,82772.30231998223,0.0,82772.30231998223
2017-01-07 00:00:00.000000,0.0,93.12081892738222,82772.30231998223
2017-01-08 00:00:00.000000,0.0,93.12081892738222,83888.82093892155
2017-01-09 00:00:00.000000,83788.25045447997,0.0,83788.25045447997
2017-01-10 00:00:00.000000,0.0,92.64819759001291,83788.25045447997
2017-01-11 00:00:00.000000,72768.67383312383,0.0,72768.67383312383
2017-01-12 00:00:00.000000,0.0,89.82567038195286,72768.67383312383
2017-01-13 00:00:00.000000,0.0,89.82567038195286,74090.90770114618
2017-01-14 00:00:00.000000,73623.81421516002,0.0,73623.81421516002
2017-01-15 00:00:00.000000,0.0,89.65721375008832,73623.81421516002
2017-01-16 00:00:00.000000,0.0,89.65721375008832,74176.99922399808
2017-01-17 00:00:00.000000,0.0,89.65721375008832,80661.00892240445
2017-01-18 00:00:00.000000,78183.78010648952,0.0,78183.78010648952
2017-01-19 00:00:00.000000,0.0,87.33568671762995,78183.78010648952
2017-01-20 00:00:00.000000,77982.90802703895,0.0,77982.90802703895
2017-01-21 00:00:00.000000,0.0,84.77877459888562,77982.90802703895
2017-01-22 00:00:00.000000,77898.12925244006,0.0,77898.12925244006
2017-01-23 00:00:00.000000,0.0,84.53772193306281,77898.12925244006
2017-01-24 00:00:00.000000,75555.5889776749,0.0,75555.5889776749
2017-01-25 00:00:00.000000,0.0,84.47534014341845,75555.5889776749
2017-01-26 00:00:00.000000,0.0,84.47534014341845,77342.24242170819
2017-01-27 00:00:00.000000,0.0,84.47534014341845,77549.20700505956
2017-01-28 00:00:00.000000,0.0,84.47534014341845,77591.44467513128
2017-01-29 00:00:00.000000,77256.92232816335,0.0,77256.92232816335
2017-01-30 00:00:00.000000,0.0,83.90833613346295,77256.92232816335
2017-01-31 00:00:00.000000,0.0,83.90833613346295,81012.65945349715
2017-02-01 00:00:00.000000,0.0,83.90833613346295,82434.066667598
2017-02-02 00:00:00.000000,0.0,83.90833613346295,84241.4522279128
2017-02-03 00:00:00.000000,0.0,83.90833613346295,85000.82266992064
2017-02-04 00:00:00.000000,0.0,83.90833613346295,86580.81663931374
2017-02-05 00:00:00.000000,85260.09942857304,0.0,85260.09942857304
2017-02-06 00:00:00.000000,0.0,83.20737352374232,85260.09942857304
2017-02-07 00:00:00.000000,0.0,83.20737352374232,87331.13095557898
2017-02-08 00:00:00.000000,0.0,83.20737352374232,87824.55068057479
2017-02-09 00:00:00.000000,81456.69038480279,0.0,81456.69038480279
2017-02-10 00:00:00.000000,0.0,81.6518382782879,81456.69038480279
2017-02-11 00:00:00.000000,0.0,81.6518382782879,82331.18157276326
2017-02-12 00:00:00.000000,81367.68988107945,0.0,81367.68988107945
2017-02-13 00:00:00.000000,81367.68988107945,0.0,81367.68988107945
2017-02-14 00:00:00.000000,0.0,80.69469611547638,81367.68988107945
2017-02-15 00:00:00.000000,81355.58567666213,0.0,81355.58567666213
2017-02-16 00:00:00.000000,0.0,78.83827941494299,81355.58567666213
2017-02-17 00:00:00.000000,0.0,78.83827941494299,82733.67880083533
2017-02-18 00:00:00.000000,0.0,78.83827941494299,82959.9446627562
2017-02-19 00:00:00.000000,82692.68289553956,0.0,82692.68289553956
2017-02-20 00:00:00.000000,0.0,76.7406760603025,82692.68289553956
2017-02-21 00:00:00.000000,0.0,76.7406760603025,85875.1187317603
2017-02-22 00:00:00.000000,0.0,76.7406760603025,85984.85789852655
2017-02-23 00:00:00.000000,0.0,76.7406760603025,89933.16568182911
2017-02-24 00:00:00.000000,0.0,76.7406760603025,90284.63797818529
2017-02-25 00:00:00.000000,88178.87382709059,0.0,88178.87382709059
2017-02-26 00:00:00.000000,0.0,75.26491902139897,88178.8738270906
2017-02-27 00:00:00.000000,0.0,75.26491902139897,89477.19368020973
2017-02-28 00:00:00.000000,0.0,75.26491902139897,89510.31024457914
2017-03-01 00:00:00.000000,0.0,75.26491902139897,92023.40589070367
2017-03-02 00:00:00.000000,0.0,75.26491902139897,94492.84788379577
2017-03-03 00:00:00.000000,0.0,75.26491902139897,96587.47058016129
2017-03-04 00:00:00.000000,95158.94241713514,0.0,95158.94241713514
2017-03-05 00:00:00.000000,0.0,74.85639182606877,95158.94241713514
2017-03-06 00:00:00.000000,0.0,74.85639182606877,95592.36092580808
2017-03-07 00:00:00.000000,92274.72564007672,0.0,92274.72564007672
2017-03-08 00:00:00.000000,92274.72564007672,0.0,92274.72564007672
2017-03-09 00:00:00.000000,0.0,77.4552186548452,92274.72564007672
2017-03-10 00:00:00.000000,86160.41067946325,0.0,86160.41067946325
2017-03-11 00:00:00.000000,0.0,73.06559478253698,86160.41067946325
2017-03-12 00:00:00.000000,0.0,73.06559478253698,89513.39082403386
2017-03-13 00:00:00.000000,0.0,73.06559478253698,90469.08880378946
2017-03-14 00:00:00.000000,0.0,73.06559478253698,90830.76349796302
2017-03-15 00:00:00.000000,0.0,73.06559478253698,91582.60846827533
2017-03-16 00:00:00.000000,85697.17480854198,0.0,85697.17480854198
2017-03-17 00:00:00.000000,85697.17480854198,0.0,85697.17480854198
2017-03-18 00:00:00.000000,85697.17480854198,0.0,85697.17480854198
2017-03-19 00:00:00.000000,0.0,83.80322199153332,85697.17480854198
